1237662500010590448 	 248.46893468835 	 30.2294048768007
1237662500010656166 	 248.740973024411 	 30.0775370166648
1237662500011376971 	 250.098215862834 	 28.9600297607807
1237662500011770280 	 250.727316815834 	 28.2066099672333
1237662500011835603 	 250.922986690747 	 28.2871291116787
1237662500011901310 	 251.00266697655 	 28.1512730626459
1237662500012032259 	 251.254840972915 	 27.9065145505453
1237662500012097858 	 251.400218276262 	 27.7696447345041
1237662500012228946 	 251.661132575245 	 27.5848662945511
1237662500012359975 	 251.73800407687 	 27.2933149175406
1237662500012687673 	 252.342570159523 	 26.7862779710669
1237662500012884326 	 252.658595546417 	 26.3940265079048
1237662500013212086 	 253.199926937199 	 25.832063892914
1237662500013212255 	 253.25877412771 	 25.7967086831421
1237662500013539823 	 253.734233071853 	 25.3577123619669
1237662500014064144 	 254.72987467869 	 24.4059449153554
1237662500014194994 	 254.843768461526 	 24.2395355544213
1237662500535926911 	 222.006178729603 	 46.8355666284499
1237662500536057905 	 222.413229622615 	 46.5473910394168
1237662500538286217 	 228.522995399637 	 43.9654321985231
1237662500538417313 	 228.917652414269 	 43.8550010491668
1237662500540514440 	 234.216210318437 	 41.1104121508477
1237662500540973157 	 235.467396420024 	 40.4704396275371
1237662500540973200 	 235.290878487945 	 40.4935808708931
1237662500541366448 	 236.146578794625 	 39.8585880090039
1237662500542021705 	 237.795519683194 	 38.92510017743
1237662500542087408 	 237.957378985862 	 38.8143361119521
1237662500542283956 	 238.434578190377 	 38.575684519631
1237662500542808117 	 239.597808416692 	 37.8400558996388
1237662500542939328 	 239.803022598544 	 37.6579940121589
1237662500543988104 	 242.150779242865 	 36.0417023493557
1237662500544643390 	 243.412464135958 	 34.9525263994905
1237662500544839743 	 243.7814497502 	 34.7407770577464
1237662500545626275 	 245.450424714481 	 33.593079726626
1237662500545626333 	 245.448504718279 	 33.5474130176698
1237662500545888559 	 245.971120436794 	 33.0326385819837
1237662500547068188 	 248.174201303109 	 31.1195499722889
1237662500548379002 	 250.606061692786 	 28.9552774783126
1237662500549230932 	 252.216878836205 	 27.679731980234
1237662500549231015 	 252.251822385361 	 27.6297551646948
1237662500549361866 	 252.416490711799 	 27.4968017837365
1237662500550148515 	 253.784435151785 	 26.1043167832572
1237662500550803680 	 254.843453145172 	 24.9461938786664
1237662500551196958 	 255.512645795186 	 24.2103543721259
1237662500552573561 	 257.692804011791 	 21.8497023885935
1237662501072994447 	 222.914886925484 	 46.975292427779
1237662501073059953 	 222.935179366568 	 46.8159785714224
1237662501073060010 	 223.145065270303 	 46.8784893734719
1237662501073125531 	 223.097645250101 	 46.7293093673509
1237662501073846375 	 225.357398210624 	 45.9771467950602
1237662501075222617 	 229.012827308972 	 44.3295156215989
1237662501075353687 	 229.424566098487 	 44.1695611454472
1237662501075550349 	 229.855656180838 	 43.7887687844315
1237662501076860969 	 233.231782237525 	 42.0717482729105
1237662501076926487 	 233.415483745455 	 42.0778284837438
1237662501077385363 	 234.558168457401 	 41.4710208959449
1237662501077844206 	 235.729259688612 	 40.7904173290242
1237662501077844153 	 235.668805261397 	 40.798880808907
1237662501080006841 	 240.638071597083 	 37.5813570032042
1237662501080268882 	 241.129953310288 	 37.159536445246
1237662501081055535 	 242.735468892878 	 36.0360894680281
1237667291585052883 	 154.150894627115 	 22.9846717469588
1237667291585445955 	 154.980648751095 	 23.1831456709976
1237667292109930518 	 126.463595131503 	 14.4733898542569
1237667292110389507 	 127.496932735579 	 14.8716797360571
1237667292111241551 	 129.408756152559 	 15.6606630746888
1237667292112224415 	 131.508618007502 	 16.4726001984038
1237667292112617771 	 132.530052513019 	 16.7281903422972
1237667292113797381 	 135.049601783138 	 17.7341670946834
1237667292114255923 	 136.148139144831 	 18.1013829930781
1237667292114518151 	 136.722479153519 	 18.3428210544718
1237667292114911337 	 137.541582867565 	 18.5176177654666
1237667292115108138 	 138.034063883848 	 18.8612473339292
1237667292115108148 	 138.049132556497 	 18.8934907867244
1237667292116746399 	 141.749207806799 	 19.9311072983103
1237667292116811969 	 141.945175962873 	 20.0645101610795
1237667292117270725 	 142.952109252507 	 20.3897172297197
1237667292117401747 	 143.24175551145 	 20.4984231023506
1237667292117532850 	 143.664847849549 	 20.5602847327016
1237667292118319270 	 145.372888051877 	 21.1861844742581
1237667292118843520 	 146.61537364869 	 21.4961280110571
1237667292120285320 	 150.027251692387 	 22.271236609011
1237667292121465032 	 152.854523979261 	 23.0955970401878
1237667292122316924 	 154.875090741062 	 23.5150332570996
1237667292122513625 	 155.520184094232 	 23.5413818600014
1237667292122579031 	 155.545359330685 	 23.6104234581903
1237667292122775717 	 156.119530268252 	 23.691451887361
1237667292644311419 	 120.978507671602 	 12.49224732004
1237667292644377097 	 121.148174865101 	 12.5368170369684
1237667292645098120 	 122.601477620931 	 13.3011034451249
1237667292645163573 	 122.871827603838 	 13.3645441706057
1237667292645753219 	 124.031534608934 	 13.9175205091572
1237667292645818776 	 124.25267009601 	 13.8245992129981
1237667292646408446 	 125.50292001425 	 14.3828380499279
1237667292646539543 	 125.708071255928 	 14.6234097246495
1237667292646736033 	 126.191752710369 	 14.8541551134
1237667292646736243 	 126.227635718558 	 14.7619326836385
1237667292646801634 	 126.303764904496 	 14.8895511630711
1237667292646801729 	 126.361016352386 	 14.9143843088021
1237667292647063654 	 126.950871963328 	 15.1064490801364
1237667292647063911 	 126.953387686199 	 15.1509610444714
1237667292647129342 	 127.054850562656 	 15.1082021636743
1237667292647260434 	 127.31905200021 	 15.2278180614741
1237667292647588114 	 128.053192463402 	 15.5208963456831
1237667292647588175 	 128.05229159388 	 15.6183639854209
1237667292647653731 	 128.218782912709 	 15.5409757288494
1237667292647719029 	 128.372049917437 	 15.5853140942597
1237667292647850126 	 128.667409525356 	 15.7862808400223
1237667292647850344 	 128.651038434233 	 15.7314829634575
1237667292648046821 	 129.007827911372 	 15.9713181139078
1237667292648309012 	 129.651881008024 	 16.1176955640153
1237667292648767808 	 130.688201051126 	 16.5362969914391
1237667292648833057 	 130.813501765151 	 16.518114373692
1237667292650471680 	 134.519982820889 	 18.0042498102883
1237667292650733835 	 135.154350699357 	 18.1131652778112
1237667292650864829 	 135.375702891531 	 18.2583258803123
1237667292651126957 	 135.92351454447 	 18.4859857719899
1237667292651847954 	 137.595450916653 	 19.1749884314403
1237667292651913434 	 137.81537925924 	 19.0440746205051
1237667292652306599 	 138.614975825482 	 19.3711619620184
1237667292653617383 	 141.561666201965 	 20.4826064018764
1237667292653617409 	 141.620042646751 	 20.5020001380433
1237667292653617420 	 141.695879201783 	 20.3608500994324
1237667292653748319 	 141.881626193582 	 20.4459921102736
1237667292653748328 	 141.883002975489 	 20.5331555696463
1237667292653748339 	 141.955645747078 	 20.3947468547882
1237667292653879634 	 142.307808500902 	 20.5336112341328
1237667292654272715 	 143.232700109174 	 20.8257979701263
1237667292654862442 	 144.488431612023 	 21.3471880032609
1237667292655583366 	 146.237018669997 	 21.7437648053469
1237667292655780056 	 146.761671395141 	 21.8946848200377
1237667292655976653 	 147.079900707913 	 22.0185338873325
1237667292656107650 	 147.453682668402 	 22.0778419096085
1237667292656238731 	 147.774031029033 	 22.1319195624284
1237667292656959696 	 149.539738451586 	 22.621630652056
1237667292657877153 	 151.708460746678 	 23.1756441392948
1237667292657942682 	 151.827803994461 	 23.1792377508169
1237667292657942658 	 151.798470613922 	 23.1614489870351
1237667292658139232 	 152.256521187876 	 23.4051208060464
1237667292658139290 	 152.389695025273 	 23.2838469830285
1237667292659318975 	 155.214592887363 	 24.0803349160665
1237667292659384425 	 155.403936759466 	 23.9897062823412
1237667292659777603 	 156.256903168362 	 24.1241735327875
1237667292659908762 	 156.617370703972 	 24.1887084325179
1237667293180330467 	 119.000128467487 	 12.1715185864309
1237667293181116964 	 120.672511562347 	 12.9122126012851
1237667293181247585 	 120.911758116132 	 13.0293388293165
1237667293183148255 	 125.072391341421 	 14.6504762296824
1237667293183214030 	 125.315294773542 	 14.730771372655
1237667293183279170 	 125.331441338764 	 14.8462973701268
1237667293184065827 	 127.124609681095 	 15.5080421890872
1237667293184131157 	 127.236245481892 	 15.5375709085559
1237667293184196642 	 127.288207265298 	 15.6827030802729
1237667293185048804 	 129.157247701211 	 16.3643592232486
1237667293185048979 	 129.241905915524 	 16.5236546520839
1237667293185179947 	 129.548222932478 	 16.6085010388017
1237667293186556274 	 132.582914560369 	 17.711007789538
1237667293186883846 	 133.228137025092 	 18.026932870345
1237667293187735651 	 135.155388902655 	 18.6822809529245
1237667293187801342 	 135.314714883007 	 18.8301903256123
1237667293187997982 	 135.875952950773 	 18.8867598527858
1237667293188653097 	 137.257200189223 	 19.4727410496224
1237667293188718744 	 137.396669629277 	 19.5085580252725
1237667293188849769 	 137.693785608035 	 19.609986346342
1237667293188980924 	 138.035050499509 	 19.7060879789954
1237667293189112014 	 138.331138111932 	 19.7033464971937
1237667293189505241 	 139.267229910707 	 20.0934899561979
1237667293189505475 	 139.30974677681 	 20.0648232101031
1237667293189570848 	 139.449191061797 	 20.114674977808
1237667293189636343 	 139.576839767107 	 20.1992426294734
1237667293189701698 	 139.712566334402 	 20.1664414329768
1237667293190553737 	 141.650892566133 	 20.8288569069231
1237667293190750283 	 142.012849005824 	 21.0507868308982
1237667293190750434 	 142.089631571346 	 20.9549324622363
1237667293190815897 	 142.210926495684 	 21.0640497548415
1237667293190815943 	 142.263119376247 	 21.0716330385807
1237667293191929978 	 144.815392937382 	 21.8984819030649
1237667293192913193 	 147.104393719173 	 22.4403156980504
1237667293193043989 	 147.415350754782 	 22.5824633702228
1237667293193109651 	 147.578775840708 	 22.6399736963533
1237667293193634019 	 148.842009561098 	 23.0005432818511
1237667293193961601 	 149.686261857891 	 23.0213681402134
1237667293193961650 	 149.728629514807 	 23.1828368720775
1237667293194027237 	 149.845379747688 	 23.0970436987138
1237667293194354767 	 150.571059356251 	 23.3956318989629
1237667293194420361 	 150.785693303085 	 23.3675754181718
1237667293195337905 	 152.979112750687 	 23.8664523317285
1237667293196451876 	 155.72331168095 	 24.6063973832
1237667293725130905 	 136.288516669937 	 19.4600936869634
1237667293725196567 	 136.429157501052 	 19.5088792199276
1237667293726638284 	 139.656719352305 	 20.6798319265754
1237667293727293473 	 141.123255895615 	 21.2264080757195
1237667293727424777 	 141.530431614469 	 21.2711155120424
1237667293727424708 	 141.531093466641 	 21.3102132626595
1237667293727490181 	 141.629588645057 	 21.2197133832682
1237667293727490206 	 141.627075670063 	 21.3478699077497
1237667293727817987 	 142.402252362578 	 21.4644535501013
1237667293729063120 	 145.411155976048 	 22.3452530318105
1237667293729456259 	 146.276019323511 	 22.5876889442013
1237667293729849440 	 147.237678636623 	 22.8423332051272
1237667293730570328 	 148.84313392919 	 23.3607046686859
1237667293730570379 	 148.946251120207 	 23.2949110301809
1237667293731356809 	 150.81705212511 	 23.7993127868743
1237667293731618928 	 151.464701887773 	 23.9104435819755
1237667293731684513 	 151.618280814277 	 24.0511678308824
1237667293731750020 	 151.762470630301 	 23.9743208953974
1237667293731815569 	 151.869741113614 	 24.05881992947
1237667293731946509 	 152.202738457072 	 24.1806963872647
1237667293732077660 	 152.534219882215 	 24.2002601567249
1237667293732405366 	 153.268355948131 	 24.5032822766972
1237667293732667440 	 153.979680431213 	 24.6620288730003
1237667293732667563 	 154.074132931641 	 24.5664275975872
1237667293733060665 	 155.025039593067 	 24.7067294878805
1237667294265737269 	 144.700951363321 	 22.592994664394
1237667294265737340 	 144.759165092698 	 22.671019893034
1237667294266065005 	 145.537391251274 	 22.824255913358
1237667294266196018 	 145.785774741715 	 22.8488194262448
1237667294266196072 	 145.832838634467 	 22.9207598249957
1237667294266589367 	 146.761102176692 	 23.2034965636693
1237667294267113559 	 147.977858329211 	 23.4883426179999
1237667294267179100 	 148.117598369516 	 23.6783326945848
1237667294268489847 	 151.393910196493 	 24.3535598515676
1237667485381558476 	 136.547977026919 	 16.6935791641394
1237667485382672558 	 139.095114796757 	 17.4764258867529
1237667485383524365 	 140.990545963899 	 17.9755758577908
1237667485383721238 	 141.56111124382 	 18.0861982167882
1237667485916201189 	 131.422959543768 	 15.4602793230627
1237667485916922203 	 133.096639299327 	 15.9030605804367
1237667485917839590 	 135.032501094222 	 16.6480324867509
1237667485918232731 	 135.919549603144 	 16.9382794105776
1237667485918429419 	 136.468897713475 	 17.0364485538984
1237667485918626124 	 136.974863704137 	 17.11043322158
1237667485918691450 	 137.023798275918 	 17.1744864173356
1237667485918953632 	 137.601495885039 	 17.4211979612915
1237667485919543506 	 139.013138266747 	 17.9312595192264
1237667485919674588 	 139.319901473878 	 17.9108304112157
1237667485920198728 	 140.37581937114 	 18.3385457830012
1237667486454644909 	 134.791301197213 	 16.9156006970568
1237667486455169194 	 136.035655248455 	 17.3081861060802
1237667486455300339 	 136.229337067638 	 17.4257975083592
1237667486455300162 	 136.233886563457 	 17.4551325410573
1237667486455365909 	 136.497066987268 	 17.4463362741308
1237667486455496980 	 136.763430365447 	 17.6383531329859
1237667486455759156 	 137.365736314296 	 17.8497790270577
1237667486455824614 	 137.536872493288 	 17.8945610752238
1237667486456217758 	 138.372334352394 	 18.1557791923696
1237667486457004036 	 140.125986596519 	 18.579666733389
1237667486991384672 	 134.348420653952 	 17.2880361493541
1237667486994071664 	 140.481332811413 	 19.2221335541307
1237667914339319911 	 167.376685868619 	 18.1758366381867
1237667914339516590 	 167.836261125521 	 18.3195927580692
1237667914339909812 	 168.858240653344 	 18.4133039024381
1237667914340499538 	 170.338923422595 	 18.3786332499194
1237667914340761667 	 170.973061268532 	 18.4657761071212
1237667914341351546 	 172.346942352441 	 18.595422430289
1237667914342006836 	 173.848924408234 	 18.6493688435915
1237667914342334579 	 174.683320643965 	 18.7857736358738
1237667914342334598 	 174.717453814058 	 18.7592273841683
1237667914342400070 	 174.834125771202 	 18.8137691547612
1237667914343055448 	 176.401538518832 	 18.8304113463928
