1237661873481318538 	 197.989274558971 	 44.8155125112793
1237661873481384179 	 198.164989153875 	 44.8059243051577
1237661873481384204 	 198.192207405099 	 44.7266641357414
1237661873481449573 	 198.339820231387 	 44.697491881186
1237661873481777334 	 199.371761897308 	 44.7145851292927
1237661873481908367 	 199.773725130809 	 44.6587531780186
1237661873482104850 	 200.351434731828 	 44.3904039844419
1237661873482367086 	 201.341476671641 	 44.4205688568343
1237661873482956896 	 203.045905377729 	 44.0737974107931
1237661873483219051 	 203.857295638722 	 43.9112408548773
1237661873483481289 	 204.672935196605 	 43.8940944537255
1237661873483546821 	 204.979162240493 	 43.7783093816214
1237661873484136607 	 206.741645436824 	 43.5232845144373
1237661873484267832 	 207.121259558909 	 43.3098007874477
1237661873484464197 	 207.649903530717 	 43.2982145710528
1237661873484464177 	 207.619217822663 	 43.2955125212318
1237661873486561402 	 213.87645166325 	 41.787255265859
1237661873486692521 	 214.215580438677 	 41.7127724090203
1237661873486692560 	 214.324266641559 	 41.6840033440124
1237661873487675582 	 217.097893113514 	 40.8090421176075
1237661873487740932 	 217.171573010273 	 40.8442038348328
1237661873487937559 	 217.728153132801 	 40.713653785084
1237661873488527601 	 219.499754481256 	 40.1061906852507
1237661873489838243 	 222.967257962591 	 38.8783170791175
1237661873490034916 	 223.507126578534 	 38.6575591108875
1237661873490297076 	 224.169834488024 	 38.3491613312386
1237661873490952302 	 225.71953878427 	 37.7001581640165
1237661873491214517 	 226.510714496922 	 37.5149982359605
1237661873491279966 	 226.663425788698 	 37.2853383929014
1237661873491411157 	 227.018821024807 	 37.2516728756992
1237661873491476598 	 227.122625236833 	 37.1891084959318
1237661873492263182 	 229.206340207451 	 36.32008355086
1237661873492787408 	 230.479227051445 	 35.754062305086
1237661873492852975 	 230.466733088009 	 35.6029644180426
1237661873493704935 	 232.597686262783 	 34.7260814792279
1237661873494098122 	 233.458514990886 	 34.1577965906002
1237661873494491149 	 234.353040237234 	 33.6723599009792
1237661873494687749 	 234.769301870641 	 33.377588871021
1237661874004557899 	 154.751525271381 	 41.8849056904865
1237661874005082310 	 156.316503213266 	 42.273353441349
1237661874005672041 	 158.069723454213 	 42.7504861939901
1237661874007769211 	 164.415218816833 	 44.092740334936
1237661874008293518 	 165.960199870592 	 44.2734334672872
1237661874009669722 	 170.353523607205 	 44.9427169562079
1237661874010390683 	 172.662312614295 	 45.1833720612594
1237661874012684441 	 180.126174014047 	 45.9414579015689
1237661874013143200 	 181.658283218605 	 45.9111519219915
1237661874013733001 	 183.593502453433 	 45.8465728468854
1237661874014388398 	 185.720984715254 	 45.9397790586095
1237661874014519508 	 186.000266708742 	 45.9439819761686
1237661874014650484 	 186.509436984264 	 45.892059947235
1237661874015174774 	 188.272806590654 	 45.9910790993899
1237661874015371430 	 188.85461126776 	 45.8405681633672
1237661874016026664 	 190.938695910533 	 45.8915839436998
1237661874016616559 	 192.974701892419 	 45.6739243700326
1237661874017796288 	 196.760229616653 	 45.2850087593971
1237661874017927379 	 197.29108065127 	 45.3113986380885
1237661874017992899 	 197.411476842752 	 45.2692327904762
1237661874018189475 	 198.036878057782 	 45.1777985686803
1237661874018582711 	 199.273246543379 	 44.9906526384338
1237661874019106949 	 201.029068292176 	 44.805621450793
1237661874019827761 	 203.202473712837 	 44.4146429578542
1237661874020221047 	 204.435972353217 	 44.3897660868238
1237661874020352114 	 204.807941414674 	 44.2509814884551
1237661874020483220 	 205.153876719753 	 44.1876912254813
1237661874021400705 	 208.141372225785 	 43.6428536077002
1237661874023235723 	 213.454212738875 	 42.3515217119671
1237661874023694522 	 214.88726966831 	 41.9336424852483
1237661874024218796 	 216.265794343186 	 41.4426683609723
1237661874024349874 	 216.604645865752 	 41.3753675309182
1237661874025070652 	 218.719906091592 	 40.7480142709174
1237661874027233374 	 224.455498843186 	 38.6791817420734
1237661874028019872 	 226.553096722844 	 37.9379898941419
1237661874028085450 	 226.836524929136 	 37.8722331244552
1237661874028085468 	 226.77102829396 	 37.7279033832665
1237661874028806242 	 228.547730339867 	 37.0660361201116
1237661923405398112 	 140.314851651175 	 10.2947397751945
1237661923941089520 	 137.598504872709 	 10.0713303925619
1237661924478222617 	 138.117039880081 	 10.7212685735995
1237661924478550142 	 138.851995071838 	 10.9152208038524
1237661924478877872 	 139.518814268327 	 10.8856928551501
1237661948633219135 	 160.049251197826 	 10.3448069791417
1237661948633612370 	 160.87580089289 	 10.5015739289389
1237661948634202226 	 162.240190898199 	 10.6416251326984
1237661948636102801 	 166.655235607294 	 10.9503438717044
1237661948636561542 	 167.714535373009 	 11.0762251763705
1237661948638396423 	 172.002054080708 	 11.1582874412534
1237661948639117416 	 173.703954446704 	 11.2499004422082
1237661948642001061 	 180.515464722598 	 11.5566979800866
1237661948642132074 	 180.721217260081 	 11.5393665132049
1237661948643442774 	 183.846691818546 	 11.5108717288448
1237661948644294865 	 185.84018892617 	 11.5775085293827
1237661948644819059 	 186.968705378137 	 11.6171140897234
1237661948645081150 	 187.60074116168 	 11.6144861368121
1237661948645408896 	 188.4004183613 	 11.5856882879274
1237661948648161377 	 194.773336751977 	 11.4797930297034
1237661948649472141 	 197.904020475623 	 11.2350049584289
1237661948649668660 	 198.250511658056 	 11.2589114487509
1237661948650193101 	 199.575692395343 	 11.0765851620679
1237661948651438269 	 202.486345297646 	 11.0721022327353
1237661948652224688 	 204.28320759096 	 10.8911479206606
1237661948653928607 	 208.206917117133 	 10.62949930436
1237661948654846159 	 210.340872519718 	 10.4809331878583
1237661948654977321 	 210.608176579707 	 10.4056336594883
1237661948655435959 	 211.736680374109 	 10.3453388447394
1237661948655501453 	 211.802149637041 	 10.2268364291383
1237661948655632624 	 212.192434545121 	 10.1778500195804
1237661948657467587 	 216.377303323315 	 9.85751503361607
1237661949169369203 	 158.3743808922 	 10.7208927893878
1237661949170483349 	 160.860837584639 	 10.9529112705461
1237661949170548850 	 161.058634135899 	 10.8770992981299
1237661949172973578 	 166.612948747427 	 11.413733493826
1237661949173039210 	 166.80022624864 	 11.4619435216049
1237661949173235791 	 167.368364236108 	 11.4423461766701
1237661949176119430 	 174.050848333248 	 11.8158896149209
1237661949176119459 	 174.076901089907 	 11.8579444522184
1237661949176250487 	 174.309506146355 	 11.8016584139305
1237661949178216472 	 178.869590386092 	 11.9683624522889
1237661949178609846 	 179.814032469131 	 11.8849782058401
1237661949179658361 	 182.266467068291 	 12.0544556620587
1237661949179920473 	 182.838034838274 	 12.0691973186806
1237661949181755619 	 187.147216383147 	 11.997852185853
1237661949182017667 	 187.771481153399 	 12.0298595894441
1237661949182935173 	 189.934283502598 	 12.0332935919295
1237661949184180399 	 192.854094522798 	 11.9589579917919
1237661949185687630 	 196.275356549303 	 11.7123715860504
1237661949186146422 	 197.452399997506 	 11.6513330852591
1237661949188243644 	 202.261960448542 	 11.4997930158761
1237661949188440212 	 202.791920992037 	 11.4339516394812
1237661949188702364 	 203.43186770346 	 11.4513921335786
1237661949188964505 	 203.981985649876 	 11.2231629359445
1237661949189030000 	 204.05562615922 	 11.2387999947575
1237661949189226678 	 204.561457159345 	 11.2512299710778
1237661949190012965 	 206.417607744247 	 11.1531912777152
1237661949190275139 	 207.075153750434 	 11.1080495303464
1237661949192372430 	 211.908537880079 	 10.737132617178
1237661949193093142 	 213.567285898153 	 10.5827409908303
1237661949194469577 	 216.663485265084 	 10.1891628453144
1237661949194600571 	 217.010432853217 	 10.1453225063602
1237661949194666111 	 217.162107552408 	 10.2049595642599
1237661949194666144 	 217.14855506456 	 10.0172259460118
1237661949195256058 	 218.546386970123 	 9.88472933073895
1237661949195321687 	 218.700210324499 	 10.0256144745194
1237661949195518156 	 219.12295304215 	 9.93826591289684
1237661949196173568 	 220.660132480674 	 9.7068062243681
1237661949196370096 	 221.086850996647 	 9.66584171299153
1237661949196566602 	 221.52890559937 	 9.66154727743088
1237661949196763373 	 221.997450109999 	 9.42622788651894
1237661949197025503 	 222.592516167268 	 9.5082557995459
1237661949197091241 	 222.700675425944 	 9.37843577841771
1237661949197549976 	 223.882227158895 	 9.36395123497588
1237661949197680658 	 224.071858618963 	 9.28516454639607
1237661949197680941 	 224.179567257922 	 9.29153151717577
1237661949197746205 	 224.221122301387 	 9.27163124088408
1237661949197746442 	 224.280074483631 	 9.22755650905688
1237661949197811931 	 224.407602936144 	 9.14616800133065
1237661949197877429 	 224.528526307857 	 9.23035226701894
1237661949198532901 	 226.084331294366 	 9.00620827355297
1237661949198926043 	 226.883058072311 	 8.86527579008132
1237661949199253859 	 227.748613979832 	 8.65585733783484
1237661949199778031 	 228.929882439684 	 8.57699085528678
1237661949199843650 	 229.095926597661 	 8.45575176323035
1237661949200498765 	 230.59466437241 	 8.35234099553655
1237661949201088684 	 231.833423704455 	 8.03150425431447
1237661949201416557 	 232.683574161145 	 7.87011241198066
1237661949201940741 	 233.762911517437 	 7.71696558950647
1237661949202465001 	 235.01329250518 	 7.52610455057394
1237661949705912376 	 157.561538335042 	 11.0710654368104
1237661949706109031 	 157.905353723283 	 11.0933181859372
1237661949706305665 	 158.472348679916 	 11.2070603094133
1237661949706764399 	 159.487130767378 	 11.3098829428148
1237661949706829856 	 159.657761982144 	 11.2175939951192
1237661949706829900 	 159.715244611741 	 11.1481729367175
1237661949706830030 	 159.714190502273 	 11.1719693501458
1237661949706895448 	 159.788580072396 	 11.1544953630006
1237661949707616261 	 161.42781948589 	 11.3441756440979
1237661949709910175 	 166.779349506011 	 11.8351116155588
1237661949711024290 	 169.475747467716 	 12.0541969364086
1237661949711286485 	 170.000290310413 	 12.0333237190854
1237661949712662727 	 173.243650510188 	 12.0512962886412
1237661949713907773 	 176.107300398695 	 12.175869447348
1237661949716463634 	 182.075708755264 	 12.4722803188129
1237661949716660291 	 182.549713528096 	 12.3256581394345
1237661949719937104 	 190.170282599144 	 12.4065942646488
1237661949721772048 	 194.468414659563 	 12.2633970952209
1237661949721837580 	 194.647328834447 	 12.1741254638525
1237661949722755228 	 196.81493439881 	 12.1058524272352
1237661949725442174 	 203.145531852267 	 11.8207153973253
1237661949725900896 	 204.13431689295 	 11.7948502690599
1237661949726818563 	 206.291116369046 	 11.5341034627271
1237661949726884009 	 206.390139812994 	 11.6340985072636
1237661949727015117 	 206.724327849505 	 11.6173540386731
1237661949727277179 	 207.381538505902 	 11.5277331408957
1237661949727735904 	 208.377148316988 	 11.3437282456608
1237661949727801428 	 208.506440040748 	 11.4107786649272
1237661949727866994 	 208.715082806371 	 11.3456116627583
1237661949727867103 	 208.739504067452 	 11.2618011555386
1237661949728260246 	 209.593685368928 	 11.2353456076508
1237661949728653458 	 210.524601080441 	 11.1430293493078
1237661949728653531 	 210.608270509725 	 11.1644251065191
1237661949729505292 	 212.45946247135 	 10.9611863616772
1237661949729833154 	 213.324159414524 	 10.840248015038
1237661949729964298 	 213.606773006719 	 10.8349156538753
1237661949730357364 	 214.433745714475 	 10.7318034886853
1237661949730422942 	 214.70207871787 	 10.8438160863786
1237661949731012752 	 216.01516101714 	 10.5490632185399
1237661949731078417 	 216.209252601733 	 10.6278381076182
1237661949731602490 	 217.410491057033 	 10.5840829225417
1237661949731733663 	 217.625559307246 	 10.4303362010376
1237661949731930292 	 218.160410551421 	 10.3432099194109
1237661949732585742 	 219.659674489341 	 10.1292755411529
1237661949732716873 	 219.980527745602 	 10.0998197325959
1237661949732913326 	 220.331207205271 	 10.1272343728592
1237661949732913406 	 220.455808776563 	 10.1218374928496
1237661949733372077 	 221.379355012355 	 9.91130846656801
1237661949733634215 	 222.001224960956 	 9.91792927441685
1237661949733830698 	 222.483301831577 	 9.89753756915002
1237661949733896485 	 222.657326905535 	 9.86377201334417
1237661949734027475 	 222.94688569302 	 9.79266829710418
1237661949734158553 	 223.231552920236 	 9.87508715574956
1237661949734420694 	 223.832154661937 	 9.58874816537995
1237661949734813883 	 224.817822678174 	 9.63332549598856
1237661949734944930 	 224.98953034643 	 9.48581927571294
1237661949735076152 	 225.436426786816 	 9.5459602794435
1237661949735600279 	 226.497375701669 	 9.25100694959735
1237661949735665929 	 226.69819032211 	 9.20247149560733
1237661949735796849 	 226.940184786289 	 9.2081520529009
1237661949735928164 	 227.323086930822 	 9.12207322277398
1237661949735993698 	 227.411200565073 	 9.15934419500526
1237661949736386713 	 228.290252661505 	 9.02022193137404
1237661949736714543 	 229.104473587556 	 8.84642772020864
1237661949737763282 	 231.570378929302 	 8.57990351285942
1237661949738025352 	 232.158287642226 	 8.39335909088451
1237661949738090716 	 232.176259603189 	 8.40172786946983
1237661949739204862 	 234.781321358623 	 8.09051949403516
1237661949739532491 	 235.457463056214 	 7.87433064647858
1237661949739597973 	 235.682591361023 	 7.81604043584311
1237661949740122477 	 236.935199142293 	 7.62114251437644
1237661950243831940 	 159.938840711463 	 11.6471215169554
1237661950245077130 	 162.833181239478 	 11.8249801616223
1237661950245601345 	 163.996573923299 	 11.9175386473384
1237661950245732476 	 164.339981674424 	 12.1030605864121
1237661950245797966 	 164.501212517928 	 11.9871187936616
1237661950246125846 	 165.297848134364 	 12.103713434777
1237661950247633024 	 168.717832615383 	 12.239756784938
1237661950247960654 	 169.516697740695 	 12.4541880872666
1237661950248419413 	 170.598160017664 	 12.5289161323882
1237661950249402459 	 172.919799565478 	 12.6425773659629
1237661950249402489 	 172.841507263783 	 12.6134203575816
1237661950249795834 	 173.848444969263 	 12.6056435110926
1237661950249861335 	 173.987582239835 	 12.6560159514617
1237661950249992278 	 174.269524372996 	 12.6138192675432
1237661950250385474 	 175.172133938279 	 12.5796653320102
1237661950250385491 	 175.1860518631 	 12.5506143515707
1237661950251172025 	 177.080860175271 	 12.7575274342281
1237661950251237470 	 177.148498945835 	 12.6687079805265
1237661950251303071 	 177.377996070267 	 12.6770922245875
1237661950251565153 	 177.969468267814 	 12.7912068374811
1237661950252023932 	 179.032902501161 	 12.7406933296142
